2.821096382590801113e+03 8.368125536668788982e+02 2.068743047830922777e+00 0.000000000000000000e+00
2.853311648001324102e+03 8.485283062333496673e+02 2.086929922135706050e+00 0.000000000000000000e+00
2.885629153628570293e+03 8.602752336265772328e+02 2.105116796440488880e+00 0.000000000000000000e+00
2.918048297564858331e+03 8.720528604725183186e+02 2.123303670745272154e+00 0.000000000000000000e+00
2.950568454928904430e+03 8.838607235540129068e+02 2.141490545050054983e+00 0.000000000000000000e+00
2.983189038228629670e+03 8.956983716755227078e+02 2.159677419354838257e+00 0.000000000000000000e+00
3.015909434154323662e+03 9.075653650995999442e+02 2.177864293659621531e+00 0.000000000000000000e+00
3.048729069275024813e+03 9.194612753029241503e+02 2.196051167964404360e+00 0.000000000000000000e+00
3.081647341666789544e+03 9.313856848506559345e+02 2.214238042269187634e+00 0.000000000000000000e+00
3.114663691658111020e+03 9.433381868712652931e+02 2.232424916573970464e+00 0.000000000000000000e+00
3.147777528500139852e+03 9.553183848434415495e+02 2.250611790878753737e+00 0.000000000000000000e+00
3.180988305922996005e+03 9.673258924722741767e+02 2.268798665183536567e+00 0.000000000000000000e+00
3.214295444181394487e+03 9.793603332141805140e+02 2.286985539488319841e+00 0.000000000000000000e+00
3.247698409984338468e+03 9.914213400723357381e+02 2.305172413793103114e+00 0.000000000000000000e+00
3.281196634502125562e+03 1.003508555493827430e+03 2.323359288097885944e+00 0.000000000000000000e+00
3.314789597069987849e+03 1.015621630924295118e+03 2.341546162402669218e+00 0.000000000000000000e+00
3.348476739493541572e+03 1.027760226623194967e+03 2.359733036707452047e+00 0.000000000000000000e+00
3.382257553475378245e+03 1.039924011573698181e+03 2.377919911012235321e+00 0.000000000000000000e+00
3.416131491311958598e+03 1.052112663064317303e+03 2.396106785317018595e+00 0.000000000000000000e+00
3.450098056662696763e+03 1.064325866528022743e+03 2.414293659621801424e+00 0.000000000000000000e+00
3.484156712071599941e+03 1.076563315455858628e+03 2.432480533926584698e+00 0.000000000000000000e+00
3.518306972927101924e+03 1.088824711011644240e+03 2.450667408231367528e+00 0.000000000000000000e+00
3.552548311826098598e+03 1.101109761882940802e+03 2.468854282536150802e+00 0.000000000000000000e+00
3.586880255482788925e+03 1.113418184206049318e+03 2.487041156840934075e+00 0.000000000000000000e+00
3.621302286345390712e+03 1.125749701209265140e+03 2.505228031145716905e+00 0.000000000000000000e+00
3.655813942233449779e+03 1.138104043074114998e+03 2.523414905450500179e+00 0.000000000000000000e+00
3.690414715267134852e+03 1.150480946867772900e+03 2.541601779755283008e+00 0.000000000000000000e+00
3.725104153986967958e+03 1.162880156214302360e+03 2.559788654060066282e+00 0.000000000000000000e+00
3.759881759988302747e+03 1.175301421170212279e+03 2.577975528364849112e+00 0.000000000000000000e+00
3.794747092256557153e+03 1.187744498157636599e+03 2.596162402669632385e+00 0.000000000000000000e+00
3.829699661677758286e+03 1.200209149667264683e+03 2.614349276974415659e+00 0.000000000000000000e+00
3.864739037461436510e+03 1.212695144129563460e+03 2.632536151279198489e+00 0.000000000000000000e+00
3.899864739505886064e+03 1.225202255879788481e+03 2.650723025583981762e+00 0.000000000000000000e+00
3.935076346911422661e+03 1.237730264852829578e+03 2.668909899888764592e+00 0.000000000000000000e+00
3.970373388463841366e+03 1.250278956488137510e+03 2.687096774193547866e+00 0.000000000000000000e+00
4.005755452926454382e+03 1.262848121692008135e+03 2.705283648498331139e+00 0.000000000000000000e+00
4.041222077753022404e+03 1.275437556544434983e+03 2.723470522803113969e+00 0.000000000000000000e+00
4.076772861042305522e+03 1.288047062233351426e+03 2.741657397107897243e+00 0.000000000000000000e+00
4.112407348792838093e+03 1.300676444991373046e+03 2.759844271412680072e+00 0.000000000000000000e+00
4.148125148203896970e+03 1.313325515857770142e+03 2.778031145717463346e+00 0.000000000000000000e+00
4.183925813567151636e+03 1.325994090587355686e+03 2.796218020022246176e+00 0.000000000000000000e+00
4.219808960953673704e+03 1.338681989617467934e+03 2.814404894327029449e+00 0.000000000000000000e+00
4.255774152762045560e+03 1.351389037830434745e+03 2.832591768631812723e+00 0.000000000000000000e+00
4.291821013719029906e+03 1.364115064478751037e+03 2.850778642936595553e+00 0.000000000000000000e+00
4.327949114184257269e+03 1.376859903152595507e+03 2.868965517241378826e+00 0.000000000000000000e+00
4.364158087185261138e+03 1.389623391555329817e+03 2.887152391546161656e+00 0.000000000000000000e+00
4.400447510930634962e+03 1.402405371442591786e+03 2.905339265850944930e+00 0.000000000000000000e+00
4.436817026605979663e+03 1.415205688589246165e+03 2.923526140155728203e+00 0.000000000000000000e+00
4.473266219993583945e+03 1.428024192585174433e+03 2.941713014460511033e+00 0.000000000000000000e+00
4.509794740198321961e+03 1.440860736766281434e+03 2.959899888765294307e+00 0.000000000000000000e+00
4.546402180460587260e+03 1.453715178198340709e+03 2.978086763070077136e+00 0.000000000000000000e+00
4.583088197600127387e+03 1.466587377483434466e+03 2.996273637374860410e+00 0.000000000000000000e+00
4.619852392098910968e+03 1.479477198694337176e+03 3.014460511679643684e+00 0.000000000000000000e+00
4.656694428279664862e+03 1.492384509364845371e+03 3.032647385984426514e+00 0.000000000000000000e+00
4.693613913742574368e+03 1.505309180300022263e+03 3.050834260289209787e+00 0.000000000000000000e+00
4.730610520099783571e+03 1.518251085526778979e+03 3.069021134593992617e+00 0.000000000000000000e+00
4.767683861932480795e+03 1.531210102281210538e+03 3.087208008898775891e+00 0.000000000000000000e+00
4.804833617934375980e+03 1.544186110830439247e+03 3.105394883203558720e+00 0.000000000000000000e+00
4.842059409460371171e+03 1.557178994434120568e+03 3.123581757508341994e+00 0.000000000000000000e+00
4.879360922118438793e+03 1.570188639318251035e+03 3.141768631813125268e+00 0.000000000000000000e+00
4.916737783898288399e+03 1.583214934527586593e+03 3.159955506117908097e+00 0.000000000000000000e+00
4.954189687154456806e+03 1.596257771878046242e+03 3.178142380422691371e+00 0.000000000000000000e+00
4.991716266381419700e+03 1.609317045940118533e+03 3.196329254727474201e+00 0.000000000000000000e+00
5.029317220432099930e+03 1.622392653896820548e+03 3.214516129032257474e+00 0.000000000000000000e+00
5.066992190121803105e+03 1.635484495492661154e+03 3.232703003337040748e+00 0.000000000000000000e+00
5.104740880721858957e+03 1.648592473047144267e+03 3.250889877641823578e+00 0.000000000000000000e+00
5.142562939248134171e+03 1.661716491280138825e+03 3.269076751946606851e+00 0.000000000000000000e+00
5.180458077149562087e+03 1.674856457309974758e+03 3.287263626251389681e+00 0.000000000000000000e+00
5.218425947480942341e+03 1.688012280622114986e+03 3.305450500556172955e+00 0.000000000000000000e+00
5.256466267753097782e+03 1.701183872947773580e+03 3.323637374860955784e+00 0.000000000000000000e+00
5.294578696980178393e+03 1.714371148226093055e+03 3.341824249165739058e+00 0.000000000000000000e+00
5.332762958506534233e+03 1.727574022603449521e+03 3.360011123470522332e+00 0.000000000000000000e+00
5.371018717138425018e+03 1.740792414305183229e+03 3.378197997775305161e+00 0.000000000000000000e+00
5.409345701950711373e+03 1.754026243607597053e+03 3.396384872080088435e+00 0.000000000000000000e+00
5.447743583412342559e+03 1.767275432833832610e+03 3.414571746384871265e+00 0.000000000000000000e+00
5.486212096153610219e+03 1.780539906232915655e+03 3.432758620689654538e+00 0.000000000000000000e+00
5.524750916173449696e+03 1.793819589956902064e+03 3.450945494994437812e+00 0.000000000000000000e+00
5.563359783509412409e+03 1.807114412062527890e+03 3.469132369299220642e+00 0.000000000000000000e+00
5.602038379619647458e+03 1.820424302387139505e+03 3.487319243604003915e+00 0.000000000000000000e+00
5.640786449762260418e+03 1.833749192536008877e+03 3.505506117908786745e+00 0.000000000000000000e+00
5.679603680765021636e+03 1.847089015879529370e+03 3.523692992213570019e+00 0.000000000000000000e+00
5.718489822967670079e+03 1.860443707442088680e+03 3.541879866518352848e+00 0.000000000000000000e+00
5.757444568407203406e+03 1.873813203890991190e+03 3.560066740823136122e+00 0.000000000000000000e+00
5.796467672429022969e+03 1.887197443526183406e+03 3.578253615127919396e+00 0.000000000000000000e+00
5.835558832081871515e+03 1.900596366178404878e+03 3.596440489432702226e+00 0.000000000000000000e+00
5.874717807635378449e+03 1.914009913210640434e+03 3.614627363737485499e+00 0.000000000000000000e+00
5.913944301096271374e+03 1.927438027496644963e+03 3.632814238042268329e+00 0.000000000000000000e+00
5.953238077462263391e+03 1.940880653332418433e+03 3.651001112347051603e+00 0.000000000000000000e+00
5.992598843574433886e+03 1.954337736431001758e+03 3.669187986651834876e+00 0.000000000000000000e+00
6.032026369085155238e+03 1.967809223908152035e+03 3.687374860956617706e+00 0.000000000000000000e+00
6.071520365567244880e+03 1.981295064201973673e+03 3.705561735261400980e+00 0.000000000000000000e+00
6.111080607168320057e+03 1.994795207059077711e+03 3.723748609566183809e+00 0.000000000000000000e+00
6.150706810085659527e+03 2.008309603533437212e+03 3.741935483870967083e+00 0.000000000000000000e+00
6.190398752873113153e+03 2.021838205899776995e+03 3.760122358175750357e+00 0.000000000000000000e+00
6.230156156298999122e+03 2.035380967644899783e+03 3.778309232480533186e+00 0.000000000000000000e+00
6.269978803166800390e+03 2.048937843475889622e+03 3.796496106785316460e+00 0.000000000000000000e+00
6.309866418634553156e+03 2.062508789224161774e+03 3.814682981090099290e+00 0.000000000000000000e+00
6.349818789730847129e+03 2.076093761851323961e+03 3.832869855394882563e+00 0.000000000000000000e+00
6.389835645942057454e+03 2.089692719441426561e+03 3.851056729699665393e+00 0.000000000000000000e+00
6.429916778365802202e+03 2.103305621130909003e+03 3.869243604004448667e+00 0.000000000000000000e+00
6.470061920751260914e+03 2.116932427090464444e+03 3.887430478309231940e+00 0.000000000000000000e+00
6.510270868124169283e+03 2.130573098545768062e+03 3.905617352614014770e+00 0.000000000000000000e+00
6.550543358395783798e+03 2.144227597688141941e+03 3.923804226918798044e+00 0.000000000000000000e+00
6.590879190487881715e+03 2.157895887671139462e+03 3.941991101223580873e+00 0.000000000000000000e+00
6.631278106383630984e+03 2.171577932623381457e+03 3.960177975528364147e+00 0.000000000000000000e+00
6.671739908745795219e+03 2.185273697566560713e+03 3.978364849833147421e+00 0.000000000000000000e+00
6.712264343496926813e+03 2.198983148424366391e+03 3.996551724137930250e+00 0.000000000000000000e+00
6.752851217026426639e+03 2.212706252007884359e+03 4.014738598442713524e+00 0.000000000000000000e+00
6.793500279161579783e+03 2.226442975970450334e+03 4.032925472747496798e+00 0.000000000000000000e+00
6.834211339851220146e+03 2.240193288780748844e+03 4.051112347052279183e+00 0.000000000000000000e+00
6.874984152744707899e+03 2.253957159756028886e+03 4.069299221357062457e+00 0.000000000000000000e+00
6.915818531290997271e+03 2.267734558964862572e+03 4.087486095661845731e+00 0.000000000000000000e+00
6.956714232870534943e+03 2.281525457255246238e+03 4.105672969966629005e+00 0.000000000000000000e+00
6.997671074332009994e+03 2.295329826240892089e+03 4.123859844271412278e+00 0.000000000000000000e+00
7.038688816658740507e+03 2.309147638245116923e+03 4.142046718576194664e+00 0.000000000000000000e+00
7.079767280088641201e+03 2.322978866301574271e+03 4.160233592880977938e+00 0.000000000000000000e+00
7.120906229227697622e+03 2.336823484162024215e+03 4.178420467185761211e+00 0.000000000000000000e+00
7.162105487510778403e+03 2.350681466224694304e+03 4.196607341490544485e+00 0.000000000000000000e+00
7.203364823052492284e+03 2.364552787549574077e+03 4.214794215795327759e+00 0.000000000000000000e+00
7.244684062412224193e+03 2.378437423859473256e+03 4.232981090100110144e+00 0.000000000000000000e+00
7.286062977157411297e+03 2.392335351477721360e+03 4.251167964404893418e+00 0.000000000000000000e+00
7.327501396956065037e+03 2.406246547336100321e+03 4.269354838709676692e+00 0.000000000000000000e+00
7.368999096750289027e+03 2.420170988980470611e+03 4.287541713014459965e+00 0.000000000000000000e+00
7.410555909182333380e+03 2.434108654504209881e+03 4.305728587319243239e+00 0.000000000000000000e+00
7.452171612453638772e+03 2.448059522577309963e+03 4.323915461624025625e+00 0.000000000000000000e+00
7.493846042230567036e+03 2.462023572421772769e+03 4.342102335928808898e+00 0.000000000000000000e+00
7.535578979941928083e+03 2.476000783776858952e+03 4.360289210233592172e+00 0.000000000000000000e+00
7.577370264094958657e+03 2.489991136898559944e+03 4.378476084538375446e+00 0.000000000000000000e+00
7.619219679250160880e+03 2.503994612570113986e+03 4.396662958843158719e+00 0.000000000000000000e+00
7.661127066736472443e+03 2.518011192043351002e+03 4.414849833147941105e+00 0.000000000000000000e+00
7.703092214239054556e+03 2.532040857041946765e+03 4.433036707452724379e+00 0.000000000000000000e+00
7.745114965795885837e+03 2.546083589783206662e+03 4.451223581757507652e+00 0.000000000000000000e+00
7.787195112082941705e+03 2.560139372909452504e+03 4.469410456062290926e+00 0.000000000000000000e+00
7.829332499858393021e+03 2.574208189510357442e+03 4.487597330367073312e+00 0.000000000000000000e+00
7.871526922763749099e+03 2.588290023110796938e+03 4.505784204671856585e+00 0.000000000000000000e+00
