3.300500099999999957e-09 2.439599950000000198e-12 3.971999829999999852e-06 0.000000000000000000e+00
4.155999990000000286e-09 3.166600009999999942e-12 4.999999870000000149e-06 0.000000000000000000e+00
5.229999989999999679e-09 4.307599849999999855e-12 6.293999829999999812e-06 0.000000000000000000e+00
6.590000099999999816e-09 5.861300160000000250e-12 7.923999869999999598e-06 0.000000000000000000e+00
8.335340399999999180e-09 8.008760300000000068e-12 9.976000000000000709e-06 0.000000000000000000e+00
2.639775700000000116e-08 3.346194499999999833e-11 3.155000000000000117e-05 0.000000000000000000e+00
8.360461800000000384e-08 1.457051699999999972e-10 9.975999999999999354e-05 0.000000000000000000e+00
1.326419399999999983e-07 2.512158300000000221e-10 1.580999999999999940e-04 0.000000000000000000e+00
2.159953600000000051e-07 4.391252099999999748e-10 2.572000099999999776e-04 0.000000000000000000e+00
3.321072800000000071e-07 5.114753599999999848e-10 3.951000100000000227e-04 0.000000000000000000e+00
6.009082099999999643e-07 6.843118299999999708e-10 7.143000299999999496e-04 0.000000000000000000e+00
8.415287469999999998e-07 4.702578149999999729e-10 1.000000009999999981e-03 0.000000000000000000e+00
4.215165389999999918e-06 7.047787820000000338e-09 5.000000010000000064e-03 0.000000000000000000e+00
8.438540529999999186e-06 1.451397179999999941e-08 1.000000000000000021e-02 0.000000000000000000e+00
1.266726709999999949e-05 2.626978270000000152e-08 1.499999999999999944e-02 0.000000000000000000e+00
1.690043199999999920e-05 4.056747240000000026e-08 2.000000000000000042e-02 0.000000000000000000e+00
2.113746650000000051e-05 5.695326890000000185e-08 2.500000000000000139e-02 0.000000000000000000e+00
2.537798550000000029e-05 7.524456379999999971e-08 2.999999999999999889e-02 0.000000000000000000e+00
2.962171490000000077e-05 9.536578389999999739e-08 3.500000000000000333e-02 0.000000000000000000e+00
3.386845389999999860e-05 1.172996209999999998e-07 4.000000000000000083e-02 0.000000000000000000e+00
3.811805260000000186e-05 1.410644700000000093e-07 4.499999999999999833e-02 0.000000000000000000e+00
4.237039810000000294e-05 1.667020909999999920e-07 5.000000000000000278e-02 0.000000000000000000e+00
4.662540540000000266e-05 1.942702640000000099e-07 5.500000000000000028e-02 0.000000000000000000e+00
5.088301059999999750e-05 2.238381650000000119e-07 5.999999999999999778e-02 0.000000000000000000e+00
5.514316700000000058e-05 2.554833619999999752e-07 6.500000000000000222e-02 0.000000000000000000e+00
5.940584099999999846e-05 2.892897999999999810e-07 7.000000000000000666e-02 0.000000000000000000e+00
6.367101020000000473e-05 3.253464300000000052e-07 7.499999999999999722e-02 0.000000000000000000e+00
6.793866119999999705e-05 3.631720090000000238e-07 8.000000000000000167e-02 0.000000000000000000e+00
7.442736366041016538e+01 3.881214167291960893e-01 8.637374860956617550e-02 0.000000000000000000e+00
9.021604410471010738e+01 7.650545076157323487e-01 1.045606229143492688e-01 0.000000000000000000e+00
1.060782251859307053e+02 1.253447581193854132e+00 1.227474972191323621e-01 0.000000000000000000e+00
1.220232684515099919e+02 1.901173186065942211e+00 1.409343715239154693e-01 0.000000000000000000e+00
1.380638554864609375e+02 2.750931581519836744e+00 1.591212458286985210e-01 0.000000000000000000e+00
1.542139481637431118e+02 3.837526823912766449e+00 1.773081201334816281e-01 0.000000000000000000e+00
1.704880712269088008e+02 5.187729736985391860e+00 1.954949944382647353e-01 0.000000000000000000e+00
1.869001212777655780e+02 6.820983007846660229e+00 2.136818687430477870e-01 0.000000000000000000e+00
2.034628342990688452e+02 8.750447476933592483e+00 2.318687430478308942e-01 0.000000000000000000e+00
2.201882268755086045e+02 1.098409785419693208e+01 2.500556173526140014e-01 0.000000000000000000e+00
2.370863030322325642e+02 1.352568476313608237e+01 2.682424916573970530e-01 0.000000000000000000e+00
2.541667530844075884e+02 1.637558896712201317e+01 2.864293659621801602e-01 0.000000000000000000e+00
2.714369065363102322e+02 1.953154922471517452e+01 3.046162402669632674e-01 0.000000000000000000e+00
2.889042290726316651e+02 2.298924068785217756e+01 3.228031145717463191e-01 0.000000000000000000e+00
3.065737514317580690e+02 2.674276352264560330e+01 3.409899888765294262e-01 0.000000000000000000e+00
3.244510016832107340e+02 3.078504618874320187e+01 3.591768631813125334e-01 0.000000000000000000e+00
3.425391441743004179e+02 3.510815256029729881e+01 3.773637374860955851e-01 0.000000000000000000e+00
3.608420927578685564e+02 3.970354087452840020e+01 3.955506117908786923e-01 0.000000000000000000e+00
3.793615413247239871e+02 4.456227646495609207e+01 4.137374860956617995e-01 0.000000000000000000e+00
3.981000908120947770e+02 4.967518608919520062e+01 4.319243604004448511e-01 0.000000000000000000e+00
4.170582987834239361e+02 5.503298990206535279e+01 4.501112347052279583e-01 0.000000000000000000e+00
4.362377133996428142e+02 6.062641011479907860e+01 4.682981090100110655e-01 0.000000000000000000e+00
4.556380269237006928e+02 6.644624343306351477e+01 4.864849833147941172e-01 0.000000000000000000e+00
4.752599518009964754e+02 7.248342484094918348e+01 5.046718576195772243e-01 0.000000000000000000e+00
4.951025301022423264e+02 7.872908034254075460e+01 5.228587319243603870e-01 0.000000000000000000e+00
5.151658162007432793e+02 8.517455624913489487e+01 5.410456062291434387e-01 0.000000000000000000e+00
5.354483711567652335e+02 9.181144669200828901e+01 5.592324805339266014e-01 0.000000000000000000e+00
5.559497348379079540e+02 9.863161651250587170e+01 5.774193548387096531e-01 0.000000000000000000e+00
5.766681193943280732e+02 1.056272081866541726e+02 5.956062291434927047e-01 0.000000000000000000e+00
5.976026658656265909e+02 1.127906502770451738e+02 6.137931034482758674e-01 0.000000000000000000e+00
6.187513399543569221e+02 1.201146645695720281e+02 6.319799777530589191e-01 0.000000000000000000e+00
6.401129766847244582e+02 1.275922617882547740e+02 6.501668520578419708e-01 0.000000000000000000e+00
6.616853747854800076e+02 1.352167403032424033e+02 6.683537263626251335e-01 0.000000000000000000e+00
6.834671374683042586e+02 1.429816851732672376e+02 6.865406006674081851e-01 0.000000000000000000e+00
7.054559578236253401e+02 1.508809586515386911e+02 7.047274749721912368e-01 0.000000000000000000e+00
7.276502666266130745e+02 1.589086941954243173e+02 7.229143492769743995e-01 0.000000000000000000e+00
7.500476984507176894e+02 1.670592916068669069e+02 7.411012235817574512e-01 0.000000000000000000e+00
7.726465590802999941e+02 1.753274055231078421e+02 7.592880978865405028e-01 0.000000000000000000e+00
7.954444606483576763e+02 1.837079374719980365e+02 7.774749721913236655e-01 0.000000000000000000e+00
8.184396217111750502e+02 1.921960293784227645e+02 7.956618464961067172e-01 0.000000000000000000e+00
8.416296594311610306e+02 2.007870517259851511e+02 8.138487208008897689e-01 0.000000000000000000e+00
8.650127353140798050e+02 2.094765951147747387e+02 8.320355951056729316e-01 0.000000000000000000e+00
8.885864921679856252e+02 2.182604633560970910e+02 8.502224694104559832e-01 0.000000000000000000e+00
9.123490583832156062e+02 2.271346621478056989e+02 8.684093437152390349e-01 0.000000000000000000e+00
9.362981177877688879e+02 2.360953908927224631e+02 8.865962180200221976e-01 0.000000000000000000e+00
9.604317846459441625e+02 2.451390360055594044e+02 9.047830923248052493e-01 0.000000000000000000e+00
9.847477950563283002e+02 2.542621605005270737e+02 9.229699666295883009e-01 0.000000000000000000e+00
1.009244264132936564e+03 2.634614964218151272e+02 9.411568409343714636e-01 0.000000000000000000e+00
1.033918988206468612e+03 2.727339386745783258e+02 9.593437152391545153e-01 0.000000000000000000e+00
1.058770095026143281e+03 2.820765356552180947e+02 9.775305895439376780e-01 0.000000000000000000e+00
1.083795446685456000e+03 2.914864824501231055e+02 9.957174638487207297e-01 0.000000000000000000e+00
1.108993192631972306e+03 3.009611153019717449e+02 1.013904338153503781e+00 0.000000000000000000e+00
1.134361264286260848e+03 3.104979033020390489e+02 1.032091212458286833e+00 0.000000000000000000e+00
1.159897839867178163e+03 3.200944423742858476e+02 1.050278086763069885e+00 0.000000000000000000e+00
1.185600922067893634e+03 3.297484504090377868e+02 1.068464961067853158e+00 0.000000000000000000e+00
1.211468723251840402e+03 3.394577599540009487e+02 1.086651835372636210e+00 0.000000000000000000e+00
1.237499318247575047e+03 3.492203129559995887e+02 1.104838709677419262e+00 0.000000000000000000e+00
1.263690957506067889e+03 3.590341565288467223e+02 1.123025583982202313e+00 0.000000000000000000e+00
1.290041787929590782e+03 3.688974365604843229e+02 1.141212458286985365e+00 0.000000000000000000e+00
1.316550100937195111e+03 3.788083931476783732e+02 1.159399332591768417e+00 0.000000000000000000e+00
1.343214114725578611e+03 3.887653569502292612e+02 1.177586206896551690e+00 0.000000000000000000e+00
1.370032163665359576e+03 3.987667436094850473e+02 1.195773081201334742e+00 0.000000000000000000e+00
1.397002535980750963e+03 4.088110498125706727e+02 1.213959955506117794e+00 0.000000000000000000e+00
1.424123610252859635e+03 4.188968501618899154e+02 1.232146829810900845e+00 0.000000000000000000e+00
1.451393743114436575e+03 4.290227923194990467e+02 1.250333704115683897e+00 0.000000000000000000e+00
1.478811358029700614e+03 4.391875936164213954e+02 1.268520578420467171e+00 0.000000000000000000e+00
1.506374878090678749e+03 4.493900383828659528e+02 1.286707452725250223e+00 0.000000000000000000e+00
1.534082771919456263e+03 4.596289737203570098e+02 1.304894327030033274e+00 0.000000000000000000e+00
1.561933526909777356e+03 4.699033065936475850e+02 1.323081201334816326e+00 0.000000000000000000e+00
1.589925656705855090e+03 4.802120015580217682e+02 1.341268075639599378e+00 0.000000000000000000e+00
1.618057710773972531e+03 4.905540770798672838e+02 1.359454949944382429e+00 0.000000000000000000e+00
1.646328247365458765e+03 5.009286030419700069e+02 1.377641824249165703e+00 0.000000000000000000e+00
1.674735875723665458e+03 5.113346988185558075e+02 1.395828698553948755e+00 0.000000000000000000e+00
1.703279198031117176e+03 5.217715300692717619e+02 1.414015572858731806e+00 0.000000000000000000e+00
1.731956880949188871e+03 5.322383066011382198e+02 1.432202447163514858e+00 0.000000000000000000e+00
1.760767569786951071e+03 5.427342807447327004e+02 1.450389321468297910e+00 0.000000000000000000e+00
1.789709986309238957e+03 5.532587445530383548e+02 1.468576195773080961e+00 0.000000000000000000e+00
1.818782817996115000e+03 5.638110279743407318e+02 1.486763070077864235e+00 0.000000000000000000e+00
1.847984839325388748e+03 5.743904974837201962e+02 1.504949944382647287e+00 0.000000000000000000e+00
1.877314778936159428e+03 5.849965536329810902e+02 1.523136818687430338e+00 0.000000000000000000e+00
1.906771461758478608e+03 5.956286294941692177e+02 1.541323692992213390e+00 0.000000000000000000e+00
1.936353656442575357e+03 6.062861894995362491e+02 1.559510567296996442e+00 0.000000000000000000e+00
1.966060236117374188e+03 6.169687273058823394e+02 1.577697441601779493e+00 0.000000000000000000e+00
1.995890008305801302e+03 6.276757644599762216e+02 1.595884315906562767e+00 0.000000000000000000e+00
2.025841892187952226e+03 6.384068494274586101e+02 1.614071190211345819e+00 0.000000000000000000e+00
2.055914732934042149e+03 6.491615557182620933e+02 1.632258064516128870e+00 0.000000000000000000e+00
2.086107493680578955e+03 6.599394807483588465e+02 1.650444938820911922e+00 0.000000000000000000e+00
2.116419056026703402e+03 6.707402450267607037e+02 1.668631813125694974e+00 0.000000000000000000e+00
2.146848425041391693e+03 6.815634905103347592e+02 1.686818687430478025e+00 0.000000000000000000e+00
2.177394517569907748e+03 6.924088796293036694e+02 1.705005561735261299e+00 0.000000000000000000e+00
2.208056378634417342e+03 7.032760946147336654e+02 1.723192436040044351e+00 0.000000000000000000e+00
2.238832959127579215e+03 7.141648360416229480e+02 1.741379310344827402e+00 0.000000000000000000e+00
2.269723342141782723e+03 7.250748220098175807e+02 1.759566184649610454e+00 0.000000000000000000e+00
2.300726511445616325e+03 7.360057875719913909e+02 1.777753058954393506e+00 0.000000000000000000e+00
2.331841586414907397e+03 7.469574834624941104e+02 1.795939933259176557e+00 0.000000000000000000e+00
2.363067582528647108e+03 7.579296753887944078e+02 1.814126807563959831e+00 0.000000000000000000e+00
2.394403653738185312e+03 7.689221435665517674e+02 1.832313681868742883e+00 0.000000000000000000e+00
2.425848846024556678e+03 7.799346815870194405e+02 1.850500556173525935e+00 0.000000000000000000e+00
2.457402346335768925e+03 7.909670958233855345e+02 1.868687430478308986e+00 0.000000000000000000e+00
2.489063230086473141e+03 8.020192050434283146e+02 1.886874304783092038e+00 0.000000000000000000e+00
2.520830715607235561e+03 8.130908394074388070e+02 1.905061179087875312e+00 0.000000000000000000e+00
2.552703906605590419e+03 8.241818399643858584e+02 1.923248053392658363e+00 0.000000000000000000e+00
2.584682051356585362e+03 8.352920583327107806e+02 1.941434927697441415e+00 0.000000000000000000e+00
2.616764280844259247e+03 8.464213558175919161e+02 1.959621802002224467e+00 0.000000000000000000e+00
2.648949871834423902e+03 8.575696029766086212e+02 1.977808676307007518e+00 0.000000000000000000e+00
2.681237981556966588e+03 8.687366793669038998e+02 1.995995550611790570e+00 0.000000000000000000e+00
2.713627913938106303e+03 8.799224727531836834e+02 2.014182424916573844e+00 0.000000000000000000e+00
2.746118851468660978e+03 8.911268787494145727e+02 2.032369299221356673e+00 0.000000000000000000e+00
2.778710123963643127e+03 9.023498006058883902e+02 2.050556173526139503e+00 0.000000000000000000e+00
2.811400938225174741e+03 9.135911485107279759e+02 2.068743047830922777e+00 0.000000000000000000e+00
2.844190648708739445e+03 9.248508392885850071e+02 2.086929922135706050e+00 0.000000000000000000e+00
2.877078485634530352e+03 9.361287962253426258e+02 2.105116796440488880e+00 0.000000000000000000e+00
2.910063826945813162e+03 9.474249484499525806e+02 2.123303670745272154e+00 0.000000000000000000e+00
2.943145925350560901e+03 9.587392306764420482e+02 2.141490545050054983e+00 0.000000000000000000e+00
2.976324181226977998e+03 9.700715830733083749e+02 2.159677419354838257e+00 0.000000000000000000e+00
3.009597868926447063e+03 9.814219507036332288e+02 2.177864293659621531e+00 0.000000000000000000e+00
3.042966410246845498e+03 9.927902833108446430e+02 2.196051167964404360e+00 0.000000000000000000e+00
3.076429100284193282e+03 1.004176535223225301e+03 2.214238042269187634e+00 0.000000000000000000e+00
3.109985381273786061e+03 1.015580664844411331e+03 2.232424916573970464e+00 0.000000000000000000e+00
3.143634568333483912e+03 1.027002634484957753e+03 2.250611790878753737e+00 0.000000000000000000e+00
3.177376123180568356e+03 1.038442410279181104e+03 2.268798665183536567e+00 0.000000000000000000e+00
3.211209380190010052e+03 1.049899961744983329e+03 2.286985539488319841e+00 0.000000000000000000e+00
3.245133819638332170e+03 1.061375261625621533e+03 2.305172413793103114e+00 0.000000000000000000e+00
3.279148794440213351e+03 1.072868285849081303e+03 2.323359288097885944e+00 0.000000000000000000e+00
3.313253802627869391e+03 1.084379013112227085e+03 2.341546162402669218e+00 0.000000000000000000e+00
3.347448214952818489e+03 1.095907424768923647e+03 2.359733036707452047e+00 0.000000000000000000e+00
3.381731546358526884e+03 1.107453504792174726e+03 2.377919911012235321e+00 0.000000000000000000e+00
3.416103184762360797e+03 1.119017239409323338e+03 2.396106785317018595e+00 0.000000000000000000e+00
3.450562661293130986e+03 1.130598617003074423e+03 2.414293659621801424e+00 0.000000000000000000e+00
3.485109380439347660e+03 1.142197628096909966e+03 2.432480533926584698e+00 0.000000000000000000e+00
3.519742888744754964e+03 1.153814265020642097e+03 2.450667408231367528e+00 0.000000000000000000e+00
3.554462606574468737e+03 1.165448521835873635e+03 2.468854282536150802e+00 0.000000000000000000e+00
3.589268095263948908e+03 1.177100394327075946e+03 2.487041156840934075e+00 0.000000000000000000e+00
3.624158790548891830e+03 1.188769879707587279e+03 2.505228031145716905e+00 0.000000000000000000e+00
3.659134267856695260e+03 1.200456976550005948e+03 2.523414905450500179e+00 0.000000000000000000e+00
3.694193977622159764e+03 1.212161684800663807e+03 2.541601779755283008e+00 0.000000000000000000e+00
3.729337508835066728e+03 1.223884005502236050e+03 2.559788654060066282e+00 0.000000000000000000e+00
3.764564326134268867e+03 1.235623940749498388e+03 2.577975528364849112e+00 0.000000000000000000e+00
3.799874031384622413e+03 1.247381493701513818e+03 2.596162402669632385e+00 0.000000000000000000e+00
3.835266102961785691e+03 1.259156668334545429e+03 2.614349276974415659e+00 0.000000000000000000e+00
3.870740155051887996e+03 1.270949469412016470e+03 2.632536151279198489e+00 0.000000000000000000e+00
3.906295679226125230e+03 1.282759902498662314e+03 2.650723025583981762e+00 0.000000000000000000e+00
3.941932301514677420e+03 1.294587973742410441e+03 2.668909899888764592e+00 0.000000000000000000e+00
3.977649526257774596e+03 1.306433689844709988e+03 2.687096774193547866e+00 0.000000000000000000e+00
4.013446990752119291e+03 1.318297058091266308e+03 2.705283648498331139e+00 0.000000000000000000e+00
4.049324211584014847e+03 1.330178086144873078e+03 2.723470522803113969e+00 0.000000000000000000e+00
4.085280836893874039e+03 1.342076782031856965e+03 2.741657397107897243e+00 0.000000000000000000e+00
4.121316395137242580e+03 1.353993154171968172e+03 2.759844271412680072e+00 0.000000000000000000e+00
4.157430544826227560e+03 1.365927211192516324e+03 2.778031145717463346e+00 0.000000000000000000e+00
4.193622825843173814e+03 1.377878961918942878e+03 2.796218020022246176e+00 0.000000000000000000e+00
4.229892906589550876e+03 1.389848415413070597e+03 2.814404894327029449e+00 0.000000000000000000e+00
4.266240338019332739e+03 1.401835580796298927e+03 2.832591768631812723e+00 0.000000000000000000e+00
4.302664798016557143e+03 1.413840467254625537e+03 2.850778642936595553e+00 0.000000000000000000e+00
4.339165848200907021e+03 1.425863084071103913e+03 2.868965517241378826e+00 0.000000000000000000e+00
4.375743175612868072e+03 1.437903440472956163e+03 2.887152391546161656e+00 0.000000000000000000e+00
4.412396352090634537e+03 1.449961545632439083e+03 2.905339265850944930e+00 0.000000000000000000e+00
4.449125073457628787e+03 1.462037408709744568e+03 2.923526140155728203e+00 0.000000000000000000e+00
4.485928921472180264e+03 1.474131038705922492e+03 2.941713014460511033e+00 0.000000000000000000e+00
4.522807600361076766e+03 1.486242444470331520e+03 2.959899888765294307e+00 0.000000000000000000e+00
4.559760701431742746e+03 1.498371634749473287e+03 2.978086763070077136e+00 0.000000000000000000e+00
4.596787936988240290e+03 1.510518618045841549e+03 2.996273637374860410e+00 0.000000000000000000e+00
4.633888907624091189e+03 1.522683402632767638e+03 3.014460511679643684e+00 0.000000000000000000e+00
4.671063333371027511e+03 1.534865996601290362e+03 3.032647385984426514e+00 0.000000000000000000e+00
4.708310823757392427e+03 1.547066407730976152e+03 3.050834260289209787e+00 0.000000000000000000e+00
4.745631106239307883e+03 1.559284643510291517e+03 3.069021134593992617e+00 0.000000000000000000e+00
4.783023798943295333e+03 1.571520711176620125e+03 3.087208008898775891e+00 0.000000000000000000e+00
4.820488636519909051e+03 1.583774617607410391e+03 3.105394883203558720e+00 0.000000000000000000e+00
4.858025245491465284e+03 1.596046369332049835e+03 3.123581757508341994e+00 0.000000000000000000e+00
4.895633367315541363e+03 1.608335972582738123e+03 3.141768631813125268e+00 0.000000000000000000e+00
4.933312636598698191e+03 1.620643433182593071e+03 3.159955506117908097e+00 0.000000000000000000e+00
4.971062801408308587e+03 1.632968756572570328e+03 3.178142380422691371e+00 0.000000000000000000e+00
5.008883504148932843e+03 1.645311947848234695e+03 3.196329254727474201e+00 0.000000000000000000e+00
5.046774499240590558e+03 1.657673011668614663e+03 3.214516129032257474e+00 0.000000000000000000e+00
5.084735436662781467e+03 1.670051952272217250e+03 3.232703003337040748e+00 0.000000000000000000e+00
5.122766076918410363e+03 1.682448773529423534e+03 3.250889877641823578e+00 0.000000000000000000e+00
5.160866077295709147e+03 1.694863478842015411e+03 3.269076751946606851e+00 0.000000000000000000e+00
5.199035204208611503e+03 1.707296071172189613e+03 3.287263626251389681e+00 0.000000000000000000e+00
5.237273121991067455e+03 1.719746553087066104e+03 3.305450500556172955e+00 0.000000000000000000e+00
5.275579602685023929e+03 1.732214926667203599e+03 3.323637374860955784e+00 0.000000000000000000e+00
5.313954317558094772e+03 1.744701193538663574e+03 3.341824249165739058e+00 0.000000000000000000e+00
5.352397044075197300e+03 1.757205354914236295e+03 3.360011123470522332e+00 0.000000000000000000e+00
5.390907460113956404e+03 1.769727411509613603e+03 3.378197997775305161e+00 0.000000000000000000e+00
5.429485348367584265e+03 1.782267363574082538e+03 3.396384872080088435e+00 0.000000000000000000e+00
5.468130393224324507e+03 1.794825210932357777e+03 3.414571746384871265e+00 0.000000000000000000e+00
5.506842382342895689e+03 1.807400952906603607e+03 3.432758620689654538e+00 0.000000000000000000e+00
5.545621006336827122e+03 1.819994588346210548e+03 3.450945494994437812e+00 0.000000000000000000e+00
5.584466057832000843e+03 1.832606115668522307e+03 3.469132369299220642e+00 0.000000000000000000e+00
5.623377233434101981e+03 1.845235532788588671e+03 3.487319243604003915e+00 0.000000000000000000e+00
5.662354330440743070e+03 1.857882837144605446e+03 3.505506117908786745e+00 0.000000000000000000e+00
5.701397051309420931e+03 1.870548025741735046e+03 3.523692992213570019e+00 0.000000000000000000e+00
5.740505197882219363e+03 1.883231095087372069e+03 3.541879866518352848e+00 0.000000000000000000e+00
5.779678478287793951e+03 1.895932041208981445e+03 3.560066740823136122e+00 0.000000000000000000e+00
5.818916698784792970e+03 1.908650859707558766e+03 3.578253615127919396e+00 0.000000000000000000e+00
5.858219572963481369e+03 1.921387545684694032e+03 3.596440489432702226e+00 0.000000000000000000e+00
5.897586911268876975e+03 1.934142093774099749e+03 3.614627363737485499e+00 0.000000000000000000e+00
5.937018432687115819e+03 1.946914498184258719e+03 3.632814238042268329e+00 0.000000000000000000e+00
5.976513951722955426e+03 1.959704752629654422e+03 3.651001112347051603e+00 0.000000000000000000e+00
6.016073192526085222e+03 1.972512850370741262e+03 3.669187986651834876e+00 0.000000000000000000e+00
6.055695973552524265e+03 1.985338784242861493e+03 3.687374860956617706e+00 0.000000000000000000e+00
6.095382023951741758e+03 1.998182546602095954e+03 3.705561735261400980e+00 0.000000000000000000e+00
6.135131166007477077e+03 2.011044129356187113e+03 3.723748609566183809e+00 0.000000000000000000e+00
6.174943133772310830e+03 2.023923523998674000e+03 3.741935483870967083e+00 0.000000000000000000e+00
6.214817753132745565e+03 2.036820721558869536e+03 3.760122358175750357e+00 0.000000000000000000e+00
6.254754762932930134e+03 2.049735712624468306e+03 3.778309232480533186e+00 0.000000000000000000e+00
6.294753992647410087e+03 2.062668487380821261e+03 3.796496106785316460e+00 0.000000000000000000e+00
6.334815185706240300e+03 2.075619035560391239e+03 3.814682981090099290e+00 0.000000000000000000e+00
6.374938174939711644e+03 2.088587346470536886e+03 3.832869855394882563e+00 0.000000000000000000e+00
6.415122708250259166e+03 2.101573409027071193e+03 3.851056729699665393e+00 0.000000000000000000e+00
6.455368621849610463e+03 2.114577211707688548e+03 3.869243604004448667e+00 0.000000000000000000e+00
6.495675668001803388e+03 2.127598742575435608e+03 3.887430478309231940e+00 0.000000000000000000e+00
6.536043686087385140e+03 2.140637989320625366e+03 3.905617352614014770e+00 0.000000000000000000e+00
6.576472432636990561e+03 2.153694939204984621e+03 3.923804226918798044e+00 0.000000000000000000e+00
6.616961750120380202e+03 2.166769579093387165e+03 3.941991101223580873e+00 0.000000000000000000e+00
6.657511399148084820e+03 2.179861895493039810e+03 3.960177975528364147e+00 0.000000000000000000e+00
6.698121225204790790e+03 2.192971874495583961e+03 3.978364849833147421e+00 0.000000000000000000e+00
6.738790992917040967e+03 2.206099501816180691e+03 3.996551724137930250e+00 0.000000000000000000e+00
6.779520550697377075e+03 2.219244762818247182e+03 4.014738598442713524e+00 0.000000000000000000e+00
6.820309667034911399e+03 2.232407642474843215e+03 4.032925472747496798e+00 0.000000000000000000e+00
6.861158193166011188e+03 2.245588125392993788e+03 4.051112347052279183e+00 0.000000000000000000e+00
6.902065901374063287e+03 2.258786195846412284e+03 4.069299221357062457e+00 0.000000000000000000e+00
6.943032645605525431e+03 2.272001837732773765e+03 4.087486095661845731e+00 0.000000000000000000e+00
6.984058201841608025e+03 2.285235034602003452e+03 4.105672969966629005e+00 0.000000000000000000e+00
7.025142426683848498e+03 2.298485769684527895e+03 4.123859844271412278e+00 0.000000000000000000e+00
7.066285099658373838e+03 2.311754025853900202e+03 4.142046718576194664e+00 0.000000000000000000e+00
7.107486079972164589e+03 2.325039785647501958e+03 4.160233592880977938e+00 0.000000000000000000e+00
7.148745150647374430e+03 2.338343031304911165e+03 4.178420467185761211e+00 0.000000000000000000e+00
7.190062173365408853e+03 2.351663744720916839e+03 4.196607341490544485e+00 0.000000000000000000e+00
7.231436934582620779e+03 2.365001907475796543e+03 4.214794215795327759e+00 0.000000000000000000e+00
7.272869298338965564e+03 2.378357500860231539e+03 4.232981090100110144e+00 0.000000000000000000e+00
7.314359054380393900e+03 2.391730505843430365e+03 4.251167964404893418e+00 0.000000000000000000e+00
7.355906069167431269e+03 2.405120903096662914e+03 4.269354838709676692e+00 0.000000000000000000e+00
7.397510135653545149e+03 2.418528673012884155e+03 4.287541713014459965e+00 0.000000000000000000e+00
7.439171122530525281e+03 2.431953795682964028e+03 4.305728587319243239e+00 0.000000000000000000e+00
7.480888825948241902e+03 2.445396250915372548e+03 4.323915461624025625e+00 0.000000000000000000e+00
7.522663116816886941e+03 2.458856018256871721e+03 4.342102335928808898e+00 0.000000000000000000e+00
7.564493794287072888e+03 2.472333076968655405e+03 4.360289210233592172e+00 0.000000000000000000e+00
7.606380731425728300e+03 2.485827406043605151e+03 4.378476084538375446e+00 0.000000000000000000e+00
7.648323730381146561e+03 2.499338984233424526e+03 4.396662958843158719e+00 0.000000000000000000e+00
7.690322666316213144e+03 2.512867790012295700e+03 4.414849833147941105e+00 0.000000000000000000e+00
7.732377344313475078e+03 2.526413801611283361e+03 4.433036707452724379e+00 0.000000000000000000e+00
7.774487641517314842e+03 2.539976997026768458e+03 4.451223581757507652e+00 0.000000000000000000e+00
7.816653365890771056e+03 2.553557354002203283e+03 4.469410456062290926e+00 0.000000000000000000e+00
